3.458026504687144,7.876584151748514
1.8757658267250101,8.079516077585362
0.610607594955993,6.598881166522669
1.1372553059383788,10.0565428181013
1.0344925395775597,8.500208680931962
2.071411091000364,5.524622207062433
-0.8047993413579784,7.436549116919739
2.7789724784697984,10.227214677890418
1.3452351267017817,8.458578394733694
2.271386840020092,10.672137626560277
2.5974208162343784,9.78331703550551
1.802586519240656,10.553473962006908
-2.212695449210855,5.892028603162205
-0.29334596040871574,7.6924091220893835
0.4931043695610877,9.567898688962474
-1.0646725951535594,5.402720746997638
-1.1936728166452206,6.064574708237355
2.9386086004910856,9.808577752078797
1.8830608253881649,10.165806130921528
1.6643394174908246,4.675644720356125
7.277444854390216,3.013896914017727
2.2576470880902497,8.93355103231288
1.0473992886217443,10.277106256471484
1.9664084899231273,10.819781476950894
6.077501720450185,2.5853849707239913
8.01737804587563,2.6644674188183934
7.9626270730115944,1.9907691255827307
3.9895431591045263,8.484468636571757
0.7430258961306553,6.6965678801409565
6.696349628711145,3.85754548096988
0.7202984964750424,4.599304204031043
6.3764984048379745,2.053856065335808
6.0692693191441,4.021189379769474
5.759421753823256,2.672656375249944
-0.1700274170999478,5.4651007664581845
-0.2013631147337766,6.170788139710169
0.6815072750272374,5.4886052753381165
2.556544133533612,11.396409162912484
2.4864408688015796,9.661027516957601
2.229731539357276,9.363437955642652
-0.5239241941268936,4.865368007075489
1.4476168305769794,9.476736858865697
0.9990414890557173,9.76711956385179
0.08724050520734125,4.819777591062792
6.192242075168024,2.4479505386646654
-0.11821826881427872,5.930319831045857
0.7888938179972728,5.404821232055267
7.211068490995845,3.2342929511691065
8.021925942436507,2.6532317631847437
0.4487696874175953,6.1184953489681
-0.8768506721916876,5.420134786639157
0.11268794511557804,6.805954148900536
0.8917893689021669,7.388684498985778
1.8029547246201572,5.066225274238972
-0.8314743210451481,5.704283180184213
3.6212915435339426,9.28415398049823
0.3402747273143365,9.032217130227457
1.780133576552074,12.026005705979047
-0.22594497613103676,4.90437481487617
1.651618732163578,7.988621581059841
1.9563603503179057,8.961723841737426
7.527456167236551,4.342598145458032
6.857560676261576,1.7962691266739714
6.8054986950416225,1.7098352080484969
5.7832871833576,1.658715942195883
7.565701894245903,0.7811514053340245
-2.6432323756513814,7.1828906982327005
7.70527027276381,3.78104568476199
0.8543380857388496,10.794769688476075
1.41144162560126,9.290736963182363
-2.104330791982275,6.630303081427081
0.8704961221291,5.982065657890912
-0.6910758285957527,5.38542746604296
4.53545590773719,1.412249433730104
0.7105491347343181,7.377803068475447
6.4786196738947295,2.7418048925018668
-0.231949344627496,3.5320534982325604
5.98467107744958,1.8289228693049262
6.145226727827501,3.265976328787521
0.6079388463777908,6.623143040342386
0.657951259179526,5.227441281404746
0.11776517681775364,4.6610808593507596
-0.1941851884124408,9.340821889108026
1.4101449720516375,9.691937449444277
7.07409547342212,3.2683386969734336
1.4063118679674276,10.715889826876753
-1.7812011405160015,5.848317872515142
-0.29772642069972044,5.566980385804605
6.315874626526671,3.0988466243164705
1.8807664966216902,7.3061984264183
3.1484951257585863,10.121373695076995
5.390146548437895,0.7897567244978068
1.173291498959171,11.283731622437744
8.13614042071989,3.673353825864642
0.34651834636667134,5.408027928913319
8.610844327529364,2.162322027105455
2.4492816659598255,9.25786415035442
0.5102792481386637,4.980786319960579
6.770287602652308,0.9103094201913713
7.67399366482366,2.481489154378883
-1.2151865574568195,4.815605842290095
3.804781905506405,9.751986459165032
0.3098642323719458,6.185761184440789
1.2251141228438858,7.370672753654028
-0.08462601177478773,4.728364490217167
6.770505825684581,3.245264500858889
5.715202560924326,3.376001308409375
-0.40190347543878735,6.062182819068852
7.517296586581457,2.2700280282639147
1.2524436414106181,8.696262499274885
5.327606826196526,3.9347211536460818
-0.14341752392900287,7.638517956207273
0.378011441358354,6.7244391088437885
7.04683395861165,1.722802853185568
-0.8061687135503823,6.431687379962384
-0.7207197983237854,7.462676315266828
-0.06572048942130904,4.684358039642289
5.554722011059228,2.874134831998586
0.3123776546446593,6.316142020641969
0.31231735139565975,6.065478850114245
6.2548772691490315,3.130259209419991
3.2220649414380977,10.104534264309052
6.460453635726103,3.3410393832811796
1.737881342870761,5.7602651215062854
1.4541784432430478,6.207695161577655
-0.27301629421999757,4.955130204051009
-0.11192182591865502,5.389244708194943
6.707119882996607,2.8328988538818676
1.9624557803856428,8.795913067914437
1.4028129326112606,4.614581484740528
0.19405066311892338,8.199746855980358
7.170815800658926,2.476783652371444
-0.6631140217464999,9.593238802902869
6.922316683528435,3.080194954816096
7.182742209401576,1.4985590703894904
7.404197852485515,3.1906328833998416
-0.5197481843283381,5.196798712546313
5.315302665370547,3.8136026101327944
-0.16355279411180956,9.483423470511434
1.0905243937917568,9.56540413783362
6.354507487009489,3.946190223364887
1.3982169288180248,8.697845111067007
6.011139843639501,2.495612454973879
0.7494561007738854,4.921382410685981
0.43151637886637007,10.174943306391809
4.398908266586709,2.8239067440064822
6.561821640033824,3.4311865291214882
1.246815633131709,10.176596696317413
4.49433617310512,2.7811036177307065
6.378043210584087,4.504760240038154
3.3501432012471124,8.948311844845124
6.602461186530297,3.807688388198225
2.23081335806535,10.316618447681918
-1.445564448247291,6.471745398351619
6.617427529329495,2.526321420559845
-1.7753775340519367,4.473531944947139
0.8368034421791578,7.652182555793418
0.9955717402898057,9.197430058665033
2.203253633246976,7.586166663699885
7.043598609476489,2.615405961231061
-1.111379986929439,7.078857508689012
-0.10157265625657841,5.077875681446499
4.7163126634208234,2.3081963825803697
2.156103823387982,10.5743149553908
-0.6360192455505924,6.204914557490559
2.8831540253347323,11.049227681179481
0.21314785110973178,8.229028568902102
5.25835295212722,2.916796376736215
7.096919315108527,1.9463576851548323
-0.6884823875444924,5.838104038624697
3.075676642226532,9.457893287398816
2.691623354844263,4.678123580790148
0.6597156713918196,4.786062128455176
0.7876098992151822,6.259574437240682
3.335262465533078,6.193297156054286
5.232378773448322,4.0290067185086365
1.0887631486004723,10.454578740933293
5.928741559128548,4.222748022266484
6.609326646230675,2.525534730997782
-0.45519088626747983,4.805185996278602
0.6076513267227788,9.553235383296656
2.743676975422713,10.363750640991348
0.723285094057372,5.920661406299974
7.308386321639692,3.6275535221381783
0.7069206313935996,5.8614193986227825
1.7585470158332952,9.961624663458336
6.033259173081881,3.6242780074683836
5.573249746916763,3.418345753328407
0.8494848186201498,5.041849254742073
7.408414953377423,3.709508701658556
0.15426199929446893,9.02293968082942
6.12623779569088,2.181716122520075
1.206637733626244,4.042263610031843
6.626902151787929,1.9061061509181154
1.5531606695363023,9.624672277706736
1.105340367414552,8.135659322136128
8.494649979134122,5.065279376262305
0.8446636236321416,10.040625755631801
1.194281216183942,4.369076648515745
2.9800165225763777,8.520329280177664
0.6409118645967988,4.045268372975341
-0.11173382556792366,8.939119021900337
1.9029348983068661,9.997528703390817
-0.2271574059507751,6.019193241326486
8.082084671926182,3.2647783592097235
5.501920450302958,2.8290178689456904
-0.9101166419365891,5.62809816951396
-0.4007507634406723,6.208265927041746
-0.41593120840410047,4.7775617812556
7.109707384556392,3.340677699721554
0.42756530806288273,6.167342023960658
4.779860140621697,1.7292610744474142
0.26967353687616524,4.903360859117596
6.213385348424729,3.1674153052509966
8.237479857758768,2.979405792124731
0.008413353748436547,9.599582158883663
-1.6189118040938335,5.255340046559704
6.39427774950312,2.9273430583383293
-0.4671346939036153,4.931105186593824
7.410943352638165,2.9171383152352237
2.0398365894789965,11.545642882497992
1.7381622703069473,8.824679400680706
8.240657418598802,3.7884458735760456
-0.1923011516929372,5.474588966913841
1.0837896265064826,7.736170414927251
0.8617315963037444,10.292909744620532
0.49817008234215393,4.615287895658646
1.269734230955835,9.142814670778037
7.360163913723081,2.512267715906415
5.325700549424373,1.8647053452663762
1.5741450526006904,9.903347076744408
0.9825357531424415,10.338620943227163
1.848682016517893,9.981128901585128
2.701885463059674,10.099051810933
6.9718179663346405,3.106128420515559
6.9295681900694595,2.484167327551113
6.059311738224613,1.5059397467648499
0.8737152305870759,10.092698219992243
2.9205455910755007,7.953928662617656
-1.2486322653841428,5.95761836178583
-0.3407765612902667,9.70130357062782
0.6631519417153754,6.472202554854795
7.9540603047098335,3.014890843857173
5.165492972058944,1.4987211893150876
1.624463140712112,9.302188856646216
0.2482240519280377,5.843282080002586
2.144821800064943,8.081738702990277
2.4295579112884775,9.931104520295404
1.6441984651346628,9.830139131503156
7.464211834202888,2.9601249207501605
6.547535230915432,4.249877835430522
5.228368506777685,2.495081683616151
7.760873698029572,3.0712767040101943
5.8826959422815905,3.8703040628950007
2.0294279182233685,5.237429335043196
1.1030150795032934,9.690340540378578
6.635221983015798,2.484982612632305
0.9222048711589693,6.492458249358334
1.7780579837620059,9.66094253559116
7.4362792548290795,3.005149297239421
0.27955719613211194,6.22516633374333
2.253075378045915,8.881455681538416
0.2508658157650418,6.292712236143088
3.3278509097683147,9.55262998207512
-0.46898420576976474,4.310280206323814
7.085498823672444,2.10839663843975
6.399571014082467,2.3507049375157285
7.04299724086271,4.817973866372731
1.4923851521201759,8.931966919334805
-0.4706932410222955,6.749668719998011
1.7548099989618924,8.740572903953
1.6537270367342152,9.376364839034071
1.5838666768226224,7.912264321144208
-0.2366348481910696,6.066201429154086
0.708235767709009,9.96646115536772
0.6964781224530525,5.8229093447704985
5.266073495454654,1.7217709455357038
2.8988666887587016,5.092403166439687
6.502233537443611,3.2517853533701153
0.558851951298505,4.996054457042363
1.9626685809571556,9.436055065335777
1.7622561599328104,10.015602957558984
-0.25605364824880245,4.418715184031272
0.13103296690207636,5.3818153079046995
2.666738436691909,10.29619441631124
0.07155530396038268,10.224588323040669
5.536572360627492,3.1042657753044827
0.020536877086170607,5.2673846908953115
4.944520336913314,2.2509390206885573
5.265053580029998,3.3208460630815693
-1.99431434113029,2.6206414964475426
6.350960492418262,3.71145233288794
5.202485661064316,3.841628619722325
6.450313264365469,1.350043562542733
5.904168808190937,3.3785355563160535
2.470103482529562,9.960753644472796
5.434154418426724,2.924899434684139
0.7344047527469839,6.2135477891829884
1.1830226586203811,8.101449635924531
7.110953193370261,1.6252563923041223
0.43390995078789474,11.188623584229767
1.1053071665130902,7.745402933868484
1.6891563779797136,9.437616501945914
1.7034321932219485,10.132714051733632
0.7920149165923511,4.820273861665194
1.5733093349416323,9.313202328384502
0.3928147579947462,5.890894258398916
1.0450056287705576,9.048173295119438
1.1940469608184239,7.338488879772379
6.594683084727893,2.668612793810835
0.379491956426419,11.054383365578778
1.8068529496221024,6.437394181767407
1.3183671836893363,10.578665218157779
-0.5779182785704906,4.520706064644897
6.326917538689639,3.7831967355000575
8.443941824390794,2.123317082727979
8.271651175275938,2.0999150720796917
1.3101077025833683,8.029011215635812
-0.7093581936634301,6.30672374592239
0.2700046434903338,6.0275437369505855
8.058071550396683,1.0075598255654168
0.5724142524615209,7.269749852695294
5.966615764932984,3.154398014901248
2.5520405880678845,10.504509610778602
6.710875590263614,2.7697412874432676
1.2465400607580184,6.660829087266144
1.2410852207301142,8.836835779042273
6.941524250656372,3.501957415704329
1.5227965472019223,5.747713400378947
7.336804290383492,4.076783018596788
0.022853785292380552,6.902106844073074
1.0589821651507734,4.642791680434463
7.156053444380823,1.6880125330611544
0.916608374814171,9.230342775595584
5.458036776892707,3.2368056291231166
6.790966436899651,2.9695952456370582
1.1468571520162154,11.38579714376821
3.880160367797814,9.04817017749817
4.883700272672898,3.567118275999902
6.660157215284155,1.21407333594726
2.062243156994912,10.177053405018558
1.9621094684182767,7.837403071087529
2.183716872661645,5.108807373012095
6.796764409138883,2.101109540673247
2.2752462752786133,5.597720630513335
1.443131674666695,9.108654097119851
1.4842169518782153,9.813389289281785
0.5291834151819462,7.514421284789018
0.8078977446953474,10.342418203223577
1.8504456034251433,9.843818664261695
0.41457393995610514,6.35874900179386
1.5498587313275032,10.106600132985482
2.961014549622161,7.983318254034836
6.644572886788804,2.4892245826105293
1.6132943809443567,5.908202755014112
1.9332992795949953,10.268702310188083
0.0877433463796494,5.881121513125896
2.086066349986818,9.70706037365455
0.5357207248352515,6.633823213869161
0.583583190364008,7.425310117332323
6.922705862339232,1.8968214134886354
1.1585988579819788,7.716300654011603
5.259745657535956,2.2004593960582066
1.0092472718903038,6.130750196689447
5.930474177366531,2.7846866463390083
0.7881295059222561,10.631602871753435
0.807795179206876,8.40018497952627
6.579071791242363,3.291429865855345
0.7308069908038333,3.142266270176673
0.5316892926721746,3.958461948374302
1.351885064764879,7.5241329391167175
-0.8695965109027619,4.341720875194323
7.171566522894593,1.8457825688356495
0.4743273585444039,6.743693204718411
2.9763521141180918,8.923734152749637
0.4099849944778563,5.555528628566825
0.5096227901740483,4.620176878287333
-0.1724758878996525,5.665137337445609
1.523991844064435,5.956632887372947
7.548916712087229,2.824101140773104
0.6318580052697496,4.605452530124357
1.3893014279347524,7.8123638768165655
2.4109083958958353,8.259473158594743
1.677352585443091,10.319661852381259
8.144651850690515,2.4473501681088794
6.438191610818175,2.6014061636412955
0.6424479902466026,7.866241718702143
0.7272533692237606,10.777321212341784
0.9799802676344208,6.7776251184794
0.016312604682764853,5.476236357132562
-1.1904095278438243,6.269269114639762
7.866710061879552,2.793556117510583
0.8777062842352228,7.481081671294415
