6.4164730381177835,1.6321049208774345
-0.30194790628259305,6.542889857020732
-1.6593835564107073,3.432375024405771
-0.9562789120333575,4.9622521829950275
0.7027806847601944,9.110945479102607
-0.13223170693514985,5.857639489698491
6.117080191632299,1.7116099548337835
-0.3901850477442007,6.887003704404073
0.9088147173419466,6.530201176755993
0.7384361273981593,5.671238025827796
2.9819380554602457,9.818118364297368
2.2192397142062434,11.308047949341741
2.1158479983635186,8.498261370985201
1.060139669309346,5.364727557251336
-0.5114601860704187,5.8048303597495
8.267357275618156,1.0615370531748622
7.864894793491333,2.0171435815655188
0.9868938385374929,9.48673655179801
7.217833913708279,4.107336741015898
0.7605246847151894,8.400878073908466
6.590310366124785,3.541357680725908
4.963200828453932,1.3843587545692126
-0.07824931915949385,3.9641520314158676
-1.3430230767268678,5.885290339860425
1.3099306674414022,8.890176768198756
7.424087292428426,1.630791966514166
-0.2714830594908251,9.636160759517898
1.2245317408149985,5.036325590094943
-0.39251291883725636,5.223671421879107
5.945140617415335,3.969778567033061
6.785519741487895,2.5099824093434924
0.9566922437231145,10.40812275890803
5.584284621995766,3.1035623502194007
-0.6045129533454519,5.205705355839918
6.453414410655631,2.9731782416197294
0.3910922404461963,6.922225097215758
0.1312920688667678,10.287233154663017
0.7911262497218274,8.938855591757813
0.022017357263408616,5.400351839038015
0.2938751685329548,6.120978679628808
6.382583214224083,4.1936349981515235
6.740642532958755,1.6150123420572013
0.16854251038147824,5.254192520755372
2.0033834058135427,7.399316926074915
6.213624896304374,3.5675766938441376
6.076460750772502,4.076705035368445
1.5028782817114463,6.149423506984835
6.652710005956498,2.4644153636190604
0.17517606386417572,9.896043320693337
0.7482320383871776,10.267606301135963
5.9597921853235025,4.760323856431151
0.6408888990919558,5.839652468247466
-0.20712722215168738,5.560504647502347
1.191141716084366,10.825011622669006
1.6030932817503352,7.917282726919139
2.5391754527300288,8.871464007289967
3.6655172489213625,7.483187691488346
-0.023446242798813577,5.716292372114749
6.173876083489894,2.0235392634007563
1.5342514243441907,8.858488692101053
-0.7301271888703047,9.193622582339021
0.2645025340928291,8.245661570401962
7.934873255470908,3.714802487633344
2.9508343579253298,10.062907183019764
1.2824160573351335,9.074994165005172
0.07122716149593744,10.57725506810948
0.9060569011170176,10.608347403036916
2.127963445955977,8.418300465445842
1.4728458829560327,9.722127662751934
4.81240081091269,3.2071707060817127
5.602347840229712,2.771622510103153
6.181524174020208,3.3402039916166597
1.5288254951051632,9.60282393053055
6.972419409236911,3.2333694899839225
3.0529642864039235,10.151513675691241
-0.33220839246088996,5.579906194764765
1.3095144844483344,10.519246987021072
6.661087179357112,1.6494413996134702
2.0247771069411833,3.4498099124565798
1.7471626133147726,10.299394925965943
2.2350653843772905,8.80746699122423
-0.4864673299547295,5.775093020321113
1.1256073658486137,8.414360380066842
1.0602549615423702,5.909826989609725
1.8839055759909298,7.06317433146517
-0.6518263741462977,8.705709578325214
7.38831551246424,2.199304851606551
5.344805798280347,3.4923197005591495
9.248371136672032,2.0675617283204675
0.0100474566641362,5.064713504836697
0.43861055964584883,6.663175979039607
5.595829888118654,2.9217994168327928
0.2700676201613428,7.084610624505827
1.981076045158518,9.135734667277402
1.070022401057602,6.484692876936712
-0.30687852908207125,10.910316350523964
1.5999582918653013,8.10967143335927
0.3123810913667828,4.868459000168075
6.741212776064768,3.5136788641855548
7.078386259678112,1.57717874772112
6.347905622456345,4.155811486656898
1.8661388227880389,9.56742566602009
-0.3058120211956499,9.36385626264778
1.5111328707609122,9.38119361819734
1.0064807853798676,7.745395758159267
1.1502509547565074,5.771386659813536
6.44233381934332,1.747988349201869
-0.6312443582454884,5.224274403610432
-1.4208051791592822,6.156279212452003
0.3509283759971139,6.343374508461963
0.1565747565472185,5.91269405866077
7.768544156173244,1.6403836658578343
7.408620382485495,3.847308410009899
6.94484658953997,3.7598792713236526
-0.7040947617390839,6.1636122112603395
2.4932086776487927,8.952226235871533
8.403845011918962,0.5960309595784965
0.432703713816451,4.914404398176854
2.885731760443414,10.403065731478348
0.7178272302533076,7.03787504676698
0.785722022523005,6.439926341836946
4.2601875269005465,4.347233553406368
3.6701275894416536,8.947105279351344
6.297059237892235,3.1329085662767793
2.9155205430899684,10.447223097521587
0.3775845979266934,6.9658562176706
0.0479010842921076,6.4824779792982845
-1.4681056011974445,6.238636011001895
6.051345767067547,1.8187793707588071
6.229042582826647,3.554113483943184
1.3066757974942649,9.186610452971188
1.611558154284478,9.28011970249924
1.5135730603832842,4.840815161589459
6.67531813819414,2.9128483734824013
1.262307109852382,9.083332714084456
1.5557652532243604,5.605300219024505
7.721800751056316,3.080495285108105
1.977305490795226,9.296597115447508
-0.4108582246896745,5.887085397561389
1.379865660588858,8.093899008713533
-1.0764722812466538,5.438469290403966
-0.899987123213897,5.863929525135493
0.4607154786656614,6.3603102276746375
3.380336220811407,8.871681480739714
6.344939927176112,3.1547993098833116
7.95217587220186,3.35941326282697
2.05222727946186,4.911030798406357
1.4256036709681152,9.456206144948258
0.6070862837429682,6.196317905210143
6.635656096805995,3.68320614831974
2.128358785799394,6.888107084471629
2.204732914910555,9.653888245479633
0.8444068463529346,6.270422010196725
7.457145321037167,3.182184721201791
7.531951998991366,4.36062552845645
5.8256428769471,1.1606543454607312
1.0664964424663883,10.325099119288963
0.03422068109289747,6.4861828427510275
7.111179457021327,5.2552374616738735
3.441071048590155,8.724825482734655
5.99655853351976,2.6132213833926814
1.5704446445721707,8.35924956755084
-0.7098650345411055,6.338534635250672
-1.314291784511497,5.341073193145153
5.213500347044556,1.6053746363029615
7.2740547491542955,3.0609108763586197
0.47621020446110635,6.73717247883517
8.506842482155376,2.741764620439383
-0.08689116888666093,9.627265651797384
-0.9361397516013166,6.785983318654457
0.07455544015367804,5.106857500206378
2.1896194453688502,8.576148086072312
2.0582943005358976,5.934813621844646
7.781268513665304,2.8798615008657293
6.353861795816792,1.5772801189327421
2.573289713075857,10.646120209717687
0.43173158686476587,6.7163710708017925
1.8872578484298559,10.039147989225917
7.867363489026024,4.113498319390157
1.4926583704527896,9.377494810528088
0.7094341883223556,10.036249635545053
2.4151742813496293,10.122855545089308
5.921597532254305,2.752580532322708
0.44960030548263025,6.704046040960121
6.717886965954107,2.3013205784348907
1.5246904990447072,8.368449987458531
-1.4239765093834593,6.1987617266754595
2.285491144132398,9.595808057007694
5.106159917428945,3.1160023851251917
0.33042689939454384,4.1073530467711645
0.5487984878212675,6.385785765515011
1.0854748307769932,7.069095788289693
0.07625284296568838,3.3119739431718314
5.265281776504562,1.464036390029754
8.332690201143008,2.2676489672067275
7.013587714614799,3.930029696041237
-0.13081717845779522,6.137343607011264
-0.6026350056866993,4.562937419643328
2.146703612156398,10.159694734587667
-2.03148962569439,3.9869589682957107
-0.008363575796796363,10.392616323676975
7.083112764174906,3.5026407202429
2.6267986237090986,9.13210419087291
0.38395632268862206,4.861677141330091
2.3958978721363233,7.535172766227648
1.230592706383938,7.631001757870179
4.486391681099034,1.7758447202011514
-1.345203204440134,5.948509987557587
-0.44145097937766054,6.7616287246008016
1.3658079782844321,4.638534966841202
2.132428577543982,10.614470551605661
6.18093055121005,3.020968923112267
8.18554564210047,3.0093098987222584
5.950059275502746,3.5208325118294477
6.406931682979879,2.2726446077866087
-0.16467016611870505,5.08853192460138
7.74394699400073,3.3220023034471864
5.3002833331982115,3.556968656856927
1.7513939873711153,7.120610195336693
-0.3357019365655438,6.847572695344179
1.8154181916926988,7.227613765266118
6.379286006663099,2.2806796925457347
0.3949024370301928,9.543512788114805
0.024170584285930163,4.3817637374759295
1.1347421489075633,5.2564128999680735
0.8000576853786121,10.527079320646811
7.583181312089747,1.5821081610786514
4.591367897676054,3.7457708076111307
1.9864165377063532,9.071422730910777
0.8854459687856643,9.802043428979868
0.577104861771708,6.157476933523649
-0.4539268265872993,6.029740504840478
1.8344782763183578,9.577952462250318
8.52989403237729,1.7602775540687563
2.4407003734535464,9.158415808975152
-0.5592099251728992,9.687111351258572
2.0080238827600794,5.949057539155165
7.583789755679509,1.9410055672564757
-0.5858460771027197,4.829852292915255
8.565322059224926,3.282524831656245
1.3385995522998255,9.277549384350888
0.08112263771578904,6.082532591006995
6.734096207226107,3.772210460379514
5.050293421948785,4.286974133379276
7.336715182177001,3.953817411450255
1.5678336964596054,4.874624443767829
-0.9024228312477238,5.068745726636583
8.863466660862638,2.9765107335935213
-0.26820260394811757,6.732613670577324
5.0695713972095096,3.0797467117632986
1.8742124060235554,7.791987664196881
2.7303308174105827,10.128523242343377
3.2061194410827882,10.701207195465663
1.1922443327722605,7.503955866282165
6.7341074625345,0.6458877725407324
6.81356835282377,4.330220629177526
0.7027199679114022,5.500625990404486
1.5588897598537208,9.895974274389214
1.8060258441091346,8.772426007326851
1.8730835972137982,8.660385404996083
0.43640566282923476,10.749247996313965
0.0005135399596230272,4.673594631022988
2.8003873440758413,9.252366514184379
1.7999549397509051,10.544918496493123
6.931026653516791,4.4611444109423495
6.618937169678565,2.023935799396385
1.3446334566949092,10.45616833695877
0.7468280291378031,7.4452469242505375
2.3854439015566067,8.426518845521583
1.9658803185176488,7.146088964888934
0.3301078979063784,4.35936105901168
1.568328331225833,6.6611384981775155
4.77898604020282,2.707316527441908
5.375319107869713,2.4635500779543706
1.7320116575101325,9.501128278837093
-1.1926324624835918,6.241331358149864
6.039867504591435,2.854344130635988
5.557044245525777,5.72250852989567
-0.1311471350507491,6.352921139439813
-1.2885982764522914,6.195740504176122
3.923644258767037,8.831557597937255
7.600841483753391,2.764774938410985
7.116181326735147,1.5834104983497417
3.2392811690153644,10.226658883783848
2.392978614767131,5.719044725335208
5.5509773688356585,3.1599258829289765
-0.612835490453572,10.37575423536406
0.7115685830385291,5.044798090695829
6.437598202813736,2.0357369751194354
0.3273173180303322,5.13128999707891
5.966484153849261,2.5975102490495834
6.941919399146562,3.593264417640728
6.395645377261537,3.2474375343086708
6.4925998133078044,3.8043902302666415
7.623625096195829,2.6933076363989796
6.744325157022735,3.409083162402834
7.37724834577795,4.043474888377916
-0.3213356556817504,4.118533041126672
-1.1652075516660327,5.572290805630985
8.12392393088069,2.0479294044829244
1.344403203004277,11.033681055121248
2.1288117060985075,11.048044107381278
-0.13209335919499526,6.332340620612201
8.465821650651112,2.9596036217259885
7.338940496821223,3.1281332334335663
1.1244949832865285,9.369781566736766
8.840726251552907,3.099329823680505
1.9253121568940128,5.838524850352851
5.300554739780743,3.2243882763248015
6.51871546501426,4.452271079714693
6.599994523828876,3.115789832984798
0.9401105512665673,5.904043513821098
6.585550854670842,3.3946116976482017
7.118440621174466,4.608574030987773
0.7239029908348258,5.664850490464768
1.7141270253870862,9.913673737651091
7.833506804671673,2.2979307977905923
0.4578424611573248,6.661299579179664
1.658357988412186,8.990071792411946
-0.8097988794069768,4.87229344515854
4.975616379736606,3.3666435681547418
1.1046383386042056,8.101806622886672
6.910738191281713,3.436342702316913
6.295259449133169,2.41655677295029
7.094789965262666,2.916151835202166
1.323931213792406,8.029755892530432
1.4575699104542381,8.519381217606574
0.6775236337284919,10.033138952839295
5.218015366665769,2.699431551800544
0.845872951672204,4.7421439511760255
2.336871877493608,6.656139451821258
1.435873586337388,5.741047588633978
-0.0005992618434641495,6.160360636648902
4.783139148255785,2.8606557822712597
2.659957459967549,8.721005616524716
4.781244924153336,3.6868595028808686
0.9817168852139913,9.354447202918555
-0.4081537809185716,5.336936795797322
5.804753220828618,2.357276257389725
0.4976639833146468,8.643353765684942
6.279020517516966,3.784714272907934
0.4669277685951818,9.898057699427689
0.7307737554518465,7.389308435821599
6.092707684214691,4.233094217896914
1.349695076788738,9.592185648329066
-1.0039394514922073,5.444767243340134
-1.8537233336293313,5.397608193728174
8.572612655932453,2.587974408777053
-0.14156677465760548,4.052172661505682
7.0526914340385956,2.0729701378545484
0.08668791720453273,9.361003352381129
